ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415324661.00132,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_db_role_setting,0,0,54435,0,0,0,0,0,0,0,0,0,56,54379,0,0,0,0
1415324661.00132,public,customer,56,25500000,540,5011461,1500000,0,0,0,1500000,0,393995,2138041,13412,3367,,,,
1415324661.00132,pg_catalog,pg_seclabel,0,0,2195,0,0,0,0,0,0,0,0,0,208,1987,0,0,0,0
1415324661.00132,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_rewrite,0,0,5088,4206,294,0,294,0,106,6,2540,4025,1039,7637,1453,1895,506,2398
1415324661.00132,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_catalog,pg_amop,0,0,155052,225094,0,0,0,0,0,0,286,224808,935,330133,,,,
1415324661.00132,pg_catalog,pg_cast,0,0,555440,138102,0,0,0,0,0,0,206,137896,124,572037,,,,
1415324661.00132,pg_toast,pg_toast_2619,0,0,70546,235796,2511,0,2260,0,267,22,17931,94740,238,82198,,,,
1415324661.00132,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324661.00132,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_operator,0,0,134080,666528,0,0,0,0,0,0,1517,470369,1347,292728,,,,
1415324721.00082,pg_catalog,pg_aggregate,0,0,9208,9208,0,0,0,0,0,0,227,8981,586,15501,,,,
1415324721.00082,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_description,0,0,2199,0,0,0,0,0,0,0,0,0,662,4242,0,0,0,0
1415324721.00082,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,public,part,55,32000000,551,9420893,2000000,0,0,0,2000000,0,669084,593260,31202,3656,,,,
1415324721.00082,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,public,region,25567,127555,140,140,5,0,0,0,5,0,12,25641,26,167,,,,
1415324721.00082,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324721.00082,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_default_acl,0,0,2064,0,0,0,0,0,0,0,0,0,210,1854,,,,
1415324721.00082,public,lineitem,156,3121290175,4791084,396535304,60345378,0,299552,0,60045392,299552,50806568,60896769,3659289,25149178,,,,
1415324721.00082,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324721.00082,pg_catalog,pg_attribute,1243,8249,358608,793318,3148,80,2970,66,2425,84,6927,384420,1950,747518,,,,
1415324721.00082,pg_catalog,pg_statistic,0,0,98208,94103,670,2038,604,1649,501,21,6571,93304,736,210731,17997,94842,239,82326
1415324721.00082,pg_toast,pg_toast_2618,0,0,1924,6241,0,0,0,0,0,0,1458,1897,508,2402,,,,
1415324721.00082,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324721.00082,pg_catalog,pg_depend,0,0,21145,22756,3934,0,3844,0,5665,30,3463,26526,5414,54899,,,,
1415324721.00082,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_opclass,226,226,104575,1127359,0,0,0,0,0,0,133,402622,503,129305,,,,
1415324721.00082,pg_catalog,pg_proc,0,0,158059,234346,0,0,0,0,0,0,10193,165160,3704,349029,0,0,0,0
1415324721.00082,public,partsupp,20,56000000,208999,24143322,8000000,0,0,0,8000000,0,2109471,8514181,169271,524847,,,,
1415324721.00082,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324721.00082,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324721.00082,pg_catalog,pg_am,18064,18064,0,0,0,0,0,0,0,0,57,18007,0,0,,,,
1415324721.00082,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_type,0,0,396264,392388,1024,0,1005,0,363,6,1631,395106,2485,796058,,,,
1415324721.00082,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324721.00082,pg_catalog,pg_shdepend,0,0,2739,539,0,0,0,0,0,0,237,302,934,2829,,,,
1415324721.00082,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324721.00082,pg_catalog,pg_tablespace,2,4,12636,12636,0,0,0,0,0,0,76,12562,152,25120,,,,
1415324721.00082,pg_catalog,pg_inherits,0,0,506,0,0,0,0,0,0,0,0,0,244,262,,,,
1415324721.00082,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_database,1442,5573,62570,62568,1,0,0,0,1,0,19,63992,225,98691,,,,
1415324721.00082,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324721.00082,pg_catalog,pg_amproc,226,452,76580,113979,0,0,0,0,0,0,192,74873,164,170694,,,,
1415324721.00082,public,nation,138,850,6752524,6752716,25,0,0,0,25,0,9,6752551,30,6752647,,,,
1415324721.00082,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324721.00082,pg_catalog,pg_range,0,0,3975,0,0,0,0,0,0,0,0,0,597,7353,,,,
1415324721.00082,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,public,time_statistics,113,8831,,,141,113,0,104,141,48,19,469,,,,,,
1415324721.00082,public,orders,108,450360000,15294328,55735663,15090000,0,75000,0,15015000,75000,4989115,23182359,390711,46501983,,,,
1415324721.00082,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324721.00082,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_namespace,1150,20580,91683,74465,22,0,0,0,22,0,95,75576,1281,110003,,,,
1415324721.00082,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324721.00082,pg_catalog,pg_authid,533,533,34655,34655,0,0,0,0,0,0,62,35126,254,69056,,,,
1415324721.00082,pg_catalog,pg_index,2691,259417,174903,253715,366,0,338,0,138,48,864,236730,345,202638,,,,
1415324721.00082,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_class,6580,1417226,458943,426866,882,294,844,280,326,15,2028,482560,712,909209,,,,
1415324721.00082,public,supplier,79,2000000,6752483,7124963,100000,0,0,0,100000,0,26237,6805918,2184,13540814,,,,
1415324721.00082,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_db_role_setting,0,0,54564,0,0,0,0,0,0,0,0,0,56,54508,0,0,0,0
1415324721.00082,public,customer,58,28500000,560,5251557,1500000,0,0,0,1500000,0,465343,2253542,14093,3409,,,,
1415324721.00082,pg_catalog,pg_seclabel,0,0,2199,0,0,0,0,0,0,0,0,0,209,1990,0,0,0,0
1415324721.00082,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_rewrite,0,0,5096,4214,294,0,294,0,106,6,2546,4027,1041,7649,1458,1897,508,2402
1415324721.00082,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_catalog,pg_amop,0,0,155312,225485,0,0,0,0,0,0,288,225197,939,330691,,,,
1415324721.00082,pg_catalog,pg_cast,0,0,556629,138359,0,0,0,0,0,0,209,138150,124,573266,,,,
1415324721.00082,pg_toast,pg_toast_2619,0,0,70659,236156,2513,0,2262,0,267,24,17997,94842,239,82326,,,,
1415324721.00082,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324721.00082,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_operator,0,0,134455,668988,0,0,0,0,0,0,1523,472047,1354,293559,,,,
1415324781.00553,pg_catalog,pg_aggregate,0,0,9241,9241,0,0,0,0,0,0,227,9014,589,15550,,,,
1415324781.00553,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_description,0,0,2207,0,0,0,0,0,0,0,0,0,668,4254,0,0,0,0
1415324781.00553,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,public,part,55,32000000,595,11779678,2000000,0,0,0,2000000,0,747358,630545,39012,4278,,,,
1415324781.00553,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,public,region,31865,159040,150,150,5,0,0,0,5,0,14,31946,32,175,,,,
1415324781.00553,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324781.00553,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_default_acl,0,0,2072,0,0,0,0,0,0,0,0,0,211,1861,,,,
1415324781.00553,public,lineitem,160,3361414224,4842358,503307697,60345378,0,359691,0,59985253,359691,57381125,65394074,3995307,25316957,,,,
1415324781.00553,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324781.00553,pg_catalog,pg_attribute,1243,8249,359544,795381,3158,80,2980,66,2425,94,6967,385354,1958,749493,,,,
1415324781.00553,pg_catalog,pg_statistic,0,0,98477,94364,671,2041,605,1650,501,25,6606,93549,737,211318,18107,94987,239,82515
1415324781.00553,pg_toast,pg_toast_2618,0,0,1928,6254,0,0,0,0,0,0,1463,1899,510,2406,,,,
1415324781.00553,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324781.00553,pg_catalog,pg_depend,0,0,21220,22832,3947,0,3857,0,5665,43,3481,26609,5446,55073,,,,
1415324781.00553,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_opclass,226,226,104834,1129722,0,0,0,0,0,0,133,403489,504,129649,,,,
1415324781.00553,pg_catalog,pg_proc,0,0,158568,235093,0,0,0,0,0,0,10256,165656,3723,350163,0,0,0,0
1415324781.00553,public,partsupp,21,64000000,243041,26386676,8000000,0,0,0,8000000,0,2245736,10774049,188751,613729,,,,
1415324781.00553,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324781.00553,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324781.00553,pg_catalog,pg_am,18130,18130,0,0,0,0,0,0,0,0,57,18073,0,0,,,,
1415324781.00553,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_type,0,0,397828,393939,1028,0,1009,0,363,10,1637,396665,2501,799266,,,,
1415324781.00553,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324781.00553,pg_catalog,pg_shdepend,0,0,2749,541,0,0,0,0,0,0,238,303,940,2837,,,,
1415324781.00553,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324781.00553,pg_catalog,pg_tablespace,2,4,12679,12679,0,0,0,0,0,0,76,12605,152,25206,,,,
1415324781.00553,pg_catalog,pg_inherits,0,0,508,0,0,0,0,0,0,0,0,0,246,262,,,,
1415324781.00553,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_database,1445,5585,62788,62786,1,0,0,0,1,0,19,64213,225,99041,,,,
1415324781.00553,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324781.00553,pg_catalog,pg_amproc,226,452,76813,114316,0,0,0,0,0,0,192,75092,164,171225,,,,
1415324781.00553,public,nation,144,1000,6825812,6826052,25,0,0,0,25,0,9,6825845,35,6825936,,,,
1415324781.00553,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324781.00553,pg_catalog,pg_range,0,0,3997,0,0,0,0,0,0,0,0,0,599,7395,,,,
1415324781.00553,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,public,time_statistics,133,11840,,,161,133,0,123,161,66,25,571,,,,,,
1415324781.00553,public,orders,114,540435000,15294355,68286412,15090000,0,90000,0,15000000,90000,5110836,25826442,424705,46502723,,,,
1415324781.00553,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324781.00553,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_namespace,1152,20636,92014,74732,22,0,0,0,22,0,95,75845,1285,110403,,,,
1415324781.00553,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324781.00553,pg_catalog,pg_authid,534,534,34784,34784,0,0,0,0,0,0,62,35256,254,69314,,,,
1415324781.00553,pg_catalog,pg_index,2695,259969,175363,254377,367,0,339,0,138,49,867,237393,345,203189,,,,
1415324781.00553,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_class,6590,1419917,460186,428001,885,295,847,281,326,19,2043,483789,713,911836,,,,
1415324781.00553,public,supplier,83,2300000,6825765,7304072,100000,0,0,0,100000,0,26237,6891862,2206,13688065,,,,
1415324781.00553,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_db_role_setting,0,0,54762,0,0,0,0,0,0,0,0,0,56,54706,0,0,0,0
1415324781.00553,public,customer,58,28500000,641,7991635,1500000,0,0,0,1500000,0,546357,2878055,21730,3527,,,,
1415324781.00553,pg_catalog,pg_seclabel,0,0,2207,0,0,0,0,0,0,0,0,0,211,1996,0,0,0,0
1415324781.00553,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_rewrite,0,0,5108,4223,295,0,295,0,106,7,2555,4033,1047,7663,1463,1899,510,2406
1415324781.00553,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_catalog,pg_amop,0,0,155714,226120,0,0,0,0,0,0,288,225832,944,331556,,,,
1415324781.00553,pg_catalog,pg_cast,0,0,558531,138765,0,0,0,0,0,0,210,138555,124,575232,,,,
1415324781.00553,pg_toast,pg_toast_2619,0,0,70825,236703,2515,0,2264,0,267,26,18107,94987,239,82515,,,,
1415324781.00553,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324781.00553,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_operator,0,0,134689,670461,0,0,0,0,0,0,1524,473064,1355,294079,,,,
1415324841.00668,pg_catalog,pg_aggregate,0,0,9253,9253,0,0,0,0,0,0,227,9026,589,15573,,,,
1415324841.00668,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_description,0,0,2207,0,0,0,0,0,0,0,0,0,668,4254,0,0,0,0
1415324841.00668,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,public,part,57,36000000,632,11803327,2000000,0,0,0,2000000,0,819404,659990,40370,4900,,,,
1415324841.00668,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,public,region,31866,159045,152,152,5,0,0,0,5,0,14,31949,33,177,,,,
1415324841.00668,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324841.00668,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_default_acl,0,0,2072,0,0,0,0,0,0,0,0,0,211,1861,,,,
1415324841.00668,public,lineitem,164,3601417924,4876356,569097933,60405001,0,359691,0,60044876,359691,62123958,68640649,4282718,26761796,,,,
1415324841.00668,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324841.00668,pg_catalog,pg_attribute,1243,8249,360175,796731,3158,80,2980,66,2425,94,6981,385980,1959,750798,,,,
1415324841.00668,pg_catalog,pg_statistic,0,0,98648,94529,671,2041,605,1650,501,18,6624,93696,739,211684,18152,95097,239,82643
1415324841.00668,pg_toast,pg_toast_2618,0,0,1932,6267,0,0,0,0,0,0,1468,1901,512,2410,,,,
1415324841.00668,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324841.00668,pg_catalog,pg_depend,0,0,21220,22832,3947,0,3857,0,5665,43,3481,26609,5446,55073,,,,
1415324841.00668,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_opclass,226,226,104999,1131299,0,0,0,0,0,0,133,404069,504,129866,,,,
1415324841.00668,pg_catalog,pg_proc,0,0,158879,235525,0,0,0,0,0,0,10278,165980,3731,350861,0,0,0,0
1415324841.00668,public,partsupp,21,64000000,251031,43022474,8000000,0,0,0,8000000,0,2470861,12009501,233412,638407,,,,
1415324841.00668,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324841.00668,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324841.00668,pg_catalog,pg_am,18170,18170,0,0,0,0,0,0,0,0,57,18113,0,0,,,,
1415324841.00668,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_type,0,0,398735,394844,1028,0,1009,0,363,10,1637,397570,2506,801122,,,,
1415324841.00668,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324841.00668,pg_catalog,pg_shdepend,0,0,2749,541,0,0,0,0,0,0,238,303,940,2837,,,,
1415324841.00668,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324841.00668,pg_catalog,pg_tablespace,2,4,12705,12705,0,0,0,0,0,0,76,12631,152,25258,,,,
1415324841.00668,pg_catalog,pg_inherits,0,0,508,0,0,0,0,0,0,0,0,0,246,262,,,,
1415324841.00668,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_database,1448,5597,62930,62928,1,0,0,0,1,0,19,64358,225,99265,,,,
1415324841.00668,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324841.00668,pg_catalog,pg_amproc,226,452,76954,114526,0,0,0,0,0,0,192,75228,164,171547,,,,
1415324841.00668,public,nation,148,1100,13381520,13381784,25,0,0,0,25,0,9,13381557,38,13381646,,,,
1415324841.00668,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324841.00668,pg_catalog,pg_range,0,0,4009,0,0,0,0,0,0,0,0,0,599,7419,,,,
1415324841.00668,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,public,time_statistics,144,13666,,,172,144,0,133,172,45,25,639,,,,,,
1415324841.00668,public,orders,117,585450000,21825932,79936795,15105000,0,90000,0,15015000,90000,5206867,33509854,442466,66267693,,,,
1415324841.00668,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324841.00668,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_namespace,1154,20692,92263,74943,22,0,0,0,22,0,95,76058,1287,110691,,,,
1415324841.00668,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
