ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415324901.01264,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324901.01264,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324901.01264,pg_catalog,pg_range,pg_range_rngtypid_index,4031,0,0,601,7461
1415324901.01264,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324901.01264,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324901.01264,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324901.01264,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324901.01264,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324901.01264,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324901.01264,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324901.01264,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324901.01264,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324901.01264,pg_catalog,pg_index,pg_index_indexrelid_index,145205,145817,145205,109,163360
1415324901.01264,pg_catalog,pg_index,pg_index_indrelid_index,30917,110274,110274,236,40744
1415324901.01264,pg_catalog,pg_cast,pg_cast_source_target_index,561863,139509,139509,124,578671
1415324901.01264,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324901.01264,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324901.01264,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324901.01264,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74209076,74085574,204136,356640
1415324901.01264,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,722501,17621275,17583830,801392,4111089
1415324901.01264,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,40,246393967,0,997583,1588117
1415324901.01264,public,lineitem,pk_lineitem,0,0,0,3772,1918240
1415324901.01264,public,lineitem,lineitem_l_orderkey_idx_part2,6,43286371,43167975,119414,171871
1415324901.01264,public,lineitem,lineitem_l_orderkey_idx,4244272,7787107,7787107,1777302,17143895
1415324901.01264,public,lineitem,lineitem_l_orderkey_idx_part1,6,228217052,227800476,628446,1211348
1415324901.01264,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5149,1919404
1415324901.01264,public,nation,pk_nation,13381541,13381829,13381829,40,13381670
1415324901.01264,public,region,pk_region,154,154,154,35,178
1415324901.01264,public,supplier,pk_supplier,13381486,13870486,13870486,2078,26835519
1415324901.01264,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415324901.01264,public,supplier,supplier_s_nationkey_s_suppkey_idx,18,72146,0,178,67
1415324901.01264,public,part,pk_part,497,10000492,10000492,27451,1515
1415324901.01264,public,part,part_p_type_p_partkey_idx,9,119331,119331,723,2
1415324901.01264,public,part,part_p_name_idx,0,0,0,0,0
1415324901.01264,public,part,part_p_container_p_brand_p_partkey_idx,83,166323,22177,1193,73
1415324901.01264,public,part,part_p_size_idx,52,5195230,0,11026,3331
1415324901.01264,public,partsupp,partsupp_ps_suppkey_idx,148540,11849072,11849072,101577,377045
1415324901.01264,public,partsupp,pk_partsupp,140371,32560324,32560324,155160,355748
1415324901.01264,public,customer,pk_customer,544,544,544,138,1649
1415324901.01264,public,customer,customer_c_phone_idx_c_acctbal,56,3056220,0,7998,528
1415324901.01264,public,customer,customer_c_phone_idx,56,1527365,0,4073,288
1415324901.01264,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1415324901.01264,public,customer,customer_c_nationkey_c_custkey_idx,87,5218950,0,12612,1934
1415324901.01264,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1029,360953
1415324901.01264,public,orders,pk_orders,21825926,21825926,21825926,277461,65682523
1415324901.01264,public,orders,orders_o_orderdate_o_orderkey_idx,26,61127296,0,175767,357587
1415324961.01343,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,99036,94927,94902,743,212535
1415324961.01343,pg_catalog,pg_type,pg_type_typname_nsp_index,10359,7902,7483,2014,26803
1415324961.01343,pg_catalog,pg_type,pg_type_oid_index,390902,389868,389868,509,779508
1415324961.01343,pg_toast,pg_toast_2619,pg_toast_2619_index,71199,237899,237899,240,82939
1415324961.01343,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_2618,pg_toast_2618_index,1940,6293,6293,516,2418
1415324961.01343,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_authid,pg_authid_oid_index,17618,17618,17618,124,35112
1415324961.01343,pg_catalog,pg_authid,pg_authid_rolname_index,17457,17457,17457,130,34784
1415324961.01343,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21869,98847,98847,2464,61379
1415324961.01343,pg_catalog,pg_proc,pg_proc_oid_index,137816,137816,137816,1289,291293
1415324961.01343,pg_catalog,pg_class,pg_class_relname_nsp_index,65891,34744,34372,508,150965
1415324961.01343,pg_catalog,pg_class,pg_class_oid_index,397205,396315,396315,208,767003
1415324961.01343,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,361193,799697,799596,1166,746438
1415324961.01343,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,481,481,481,809,7532
1415324961.01343,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415324961.01343,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415324961.01343,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415324961.01343,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415324961.01343,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,511,0,0,249,262
1415324961.01343,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61942,600873,600873,624,136316
1415324961.01343,pg_catalog,pg_operator,pg_operator_oid_index,73340,73340,73340,741,159086
1415324961.01343,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_opclass,pg_opclass_oid_index,78482,78482,78482,112,96281
1415324961.01343,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26955,1056923,1056923,394,34159
1415324961.01343,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_amop,pg_amop_opr_fam_index,63975,134876,134876,564,139867
1415324961.01343,pg_catalog,pg_amop,pg_amop_fam_strat_index,92613,92613,92613,383,193579
1415324961.01343,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77335,115086,115086,164,172417
1415324961.01343,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9294,9294,9294,592,15639
1415324961.01343,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4247,3951,3655,665,6599
1415324961.01343,pg_catalog,pg_rewrite,pg_rewrite_oid_index,888,592,592,392,1100
1415324961.01343,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_description,pg_description_o_c_o_index,2219,0,0,677,4272
1415324961.01343,pg_catalog,pg_database,pg_database_oid_index,27453,27452,27452,113,45746
1415324961.01343,pg_catalog,pg_database,pg_database_datname_index,35846,35845,35845,112,54108
1415324961.01343,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_namespace,pg_namespace_oid_index,44161,44139,44139,1168,45423
1415324961.01343,pg_catalog,pg_namespace,pg_namespace_nspname_index,48697,31293,31293,127,65974
1415324961.01343,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_depend,pg_depend_reference_index,16609,18087,15184,3667,38598
1415324961.01343,pg_catalog,pg_depend,pg_depend_depender_index,4717,7748,7748,1830,16710
1415324961.01343,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55215,0,0,56,55159
1415324961.01343,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12775,12775,12775,152,25398
1415324961.01343,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_shdepend,pg_shdepend_reference_index,544,544,544,489,577
1415324961.01343,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2220,0,0,463,2269
1415324961.01343,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,214,1870
1415324961.01343,pg_catalog,pg_seclabel,pg_seclabel_object_index,2219,0,0,214,2005
1415324961.01343,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_range,pg_range_rngtypid_index,4041,0,0,609,7473
1415324961.01343,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_index,pg_index_indexrelid_index,145414,146026,145414,109,163607
1415324961.01343,pg_catalog,pg_index,pg_index_indrelid_index,30963,110434,110434,237,40804
1415324961.01343,pg_catalog,pg_cast,pg_cast_source_target_index,562712,139709,139709,124,579553
1415324961.01343,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415324961.01343,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415324961.01343,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415324961.01343,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74209076,74085574,204249,400649
1415324961.01343,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,722503,17621277,17583832,857467,4293276
1415324961.01343,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,43,283904856,0,1145930,1779773
1415324961.01343,public,lineitem,pk_lineitem,0,0,0,4245,2156926
1415324961.01343,public,lineitem,lineitem_l_orderkey_idx_part2,8,57708571,57561493,159352,193142
1415324961.01343,public,lineitem,lineitem_l_orderkey_idx,4244288,7787123,7787123,1777725,17382700
1415324961.01343,public,lineitem,lineitem_l_orderkey_idx_part1,6,228217052,227800476,628750,1362537
1415324961.01343,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5800,2158242
1415324961.01343,public,nation,pk_nation,13381568,13381928,13381928,41,13381699
1415324961.01343,public,region,pk_region,156,156,156,37,179
1415324961.01343,public,supplier,pk_supplier,13381498,13870498,13870498,2079,26835545
1415324961.01343,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415324961.01343,public,supplier,supplier_s_nationkey_s_suppkey_idx,18,72146,0,178,67
1415324961.01343,public,part,pk_part,501,10000496,10000496,27457,1523
1415324961.01343,public,part,part_p_type_p_partkey_idx,9,119331,119331,723,2
1415324961.01343,public,part,part_p_name_idx,0,0,0,0,0
1415324961.01343,public,part,part_p_container_p_brand_p_partkey_idx,83,166323,22177,1193,73
1415324961.01343,public,part,part_p_size_idx,60,5515422,0,11915,3342
1415324961.01343,public,partsupp,partsupp_ps_suppkey_idx,148540,11849072,11849072,101577,377045
1415324961.01343,public,partsupp,pk_partsupp,140373,32560326,32560326,155160,355755
1415324961.01343,public,customer,pk_customer,556,556,556,148,1678
1415324961.01343,public,customer,customer_c_phone_idx_c_acctbal,56,3056220,0,7998,528
1415324961.01343,public,customer,customer_c_phone_idx,56,1527365,0,4073,288
1415324961.01343,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1415324961.01343,public,customer,customer_c_nationkey_c_custkey_idx,96,5758500,0,14109,1942
1415324961.01343,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1157,406072
1415324961.01343,public,orders,pk_orders,21825942,21825942,21825942,277548,65727736
1415324961.01343,public,orders,orders_o_orderdate_o_orderkey_idx,27,63424938,0,185108,400294
1415325021.01951,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,99244,95125,95100,746,212985
1415325021.01951,pg_catalog,pg_type,pg_type_typname_nsp_index,10384,7918,7499,2020,26868
1415325021.01951,pg_catalog,pg_type,pg_type_oid_index,392097,391059,391059,512,781955
1415325021.01951,pg_toast,pg_toast_2619,pg_toast_2619_index,71342,238377,238377,241,83100
1415325021.01951,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_2618,pg_toast_2618_index,1944,6306,6306,518,2422
1415325021.01951,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_authid,pg_authid_oid_index,17668,17668,17668,124,35212
1415325021.01951,pg_catalog,pg_authid,pg_authid_rolname_index,17507,17507,17507,130,34884
1415325021.01951,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21937,99091,99091,2477,61564
1415325021.01951,pg_catalog,pg_proc,pg_proc_oid_index,138153,138153,138153,1294,292014
1415325021.01951,pg_catalog,pg_class,pg_class_relname_nsp_index,66063,34834,34462,510,151366
1415325021.01951,pg_catalog,pg_class,pg_class_oid_index,398091,397198,397198,208,768832
1415325021.01951,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,361984,801454,801353,1173,748087
1415325021.01951,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,482,482,482,813,7552
1415325021.01951,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415325021.01951,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415325021.01951,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415325021.01951,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415325021.01951,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,513,0,0,251,262
1415325021.01951,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,62068,602387,602387,627,136600
1415325021.01951,pg_catalog,pg_operator,pg_operator_oid_index,73490,73490,73490,743,159419
1415325021.01951,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_opclass,pg_opclass_oid_index,78647,78647,78647,112,96497
1415325021.01951,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27003,1058803,1058803,397,34220
1415325021.01951,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_amop,pg_amop_opr_fam_index,64119,135201,135201,565,140188
1415325021.01951,pg_catalog,pg_amop,pg_amop_fam_strat_index,92801,92801,92801,384,193973
1415325021.01951,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77520,115357,115357,164,172838
1415325021.01951,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9314,9314,9314,596,15669
1415325021.01951,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4259,3962,3665,670,6615
1415325021.01951,pg_catalog,pg_rewrite,pg_rewrite_oid_index,891,594,594,395,1102
1415325021.01951,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_description,pg_description_o_c_o_index,2227,0,0,683,4284
1415325021.01951,pg_catalog,pg_database,pg_database_oid_index,27545,27544,27544,113,45890
1415325021.01951,pg_catalog,pg_database,pg_database_datname_index,35948,35947,35947,112,54262
1415325021.01951,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_namespace,pg_namespace_oid_index,44303,44281,44281,1173,45565
1415325021.01951,pg_catalog,pg_namespace,pg_namespace_nspname_index,48849,31393,31393,127,66178
1415325021.01951,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_depend,pg_depend_reference_index,16666,18149,15234,3691,38716
1415325021.01951,pg_catalog,pg_depend,pg_depend_depender_index,4735,7774,7774,1843,16761
1415325021.01951,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55371,0,0,56,55315
1415325021.01951,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12810,12810,12810,152,25468
1415325021.01951,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_shdepend,pg_shdepend_reference_index,546,546,546,493,577
1415325021.01951,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2228,0,0,467,2275
1415325021.01951,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2092,0,0,215,1877
1415325021.01951,pg_catalog,pg_seclabel,pg_seclabel_object_index,2227,0,0,216,2011
1415325021.01951,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_range,pg_range_rngtypid_index,4057,0,0,611,7503
1415325021.01951,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_index,pg_index_indexrelid_index,145716,146328,145716,109,163961
1415325021.01951,pg_catalog,pg_index,pg_index_indrelid_index,31032,110667,110667,238,40893
1415325021.01951,pg_catalog,pg_cast,pg_cast_source_target_index,564184,140053,140053,124,581076
1415325021.01951,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415325021.01951,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415325021.01951,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415325021.01951,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89091028,88908407,245367,400649
1415325021.01951,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,735897,18026536,17985773,874407,4331934
1415325021.01951,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,47,307594559,0,1210144,1779780
1415325021.01951,public,lineitem,pk_lineitem,0,0,0,4245,2156926
1415325021.01951,public,lineitem,lineitem_l_orderkey_idx_part2,8,57708571,57561493,159352,193142
1415325021.01951,public,lineitem,lineitem_l_orderkey_idx,4941682,9067331,9067331,2186460,19767250
1415325021.01951,public,lineitem,lineitem_l_orderkey_idx_part1,8,304376425,303731862,839041,1362612
