ctime,relname,pid,mode,granted
1415324961.012,orders,50598,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50598,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50185,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50364,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50258,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50066,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50534,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50500,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50510,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50632,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50449,AccessShareLock,t
1415324961.012,orders_o_orderdate_o_orderkey_idx,50555,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50534,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50510,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50258,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50632,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50598,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50449,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50555,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50066,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50185,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50500,AccessShareLock,t
1415324961.012,orders_o_orderkey_o_orderdate_idx,50364,AccessShareLock,t
1415324961.012,part,50364,AccessShareLock,t
1415324961.012,part,50185,AccessShareLock,t
1415324961.012,part,50066,AccessShareLock,t
1415324961.012,part,50534,AccessShareLock,t
1415324961.012,part_p_container_p_brand_p_partkey_idx,50534,AccessShareLock,t
1415324961.012,part_p_container_p_brand_p_partkey_idx,50185,AccessShareLock,t
1415324961.012,part_p_container_p_brand_p_partkey_idx,50364,AccessShareLock,t
1415324961.012,part_p_container_p_brand_p_partkey_idx,50066,AccessShareLock,t
1415324961.012,part_p_name_idx,50534,AccessShareLock,t
1415324961.012,part_p_name_idx,50185,AccessShareLock,t
1415324961.012,part_p_name_idx,50364,AccessShareLock,t
1415324961.012,part_p_name_idx,50066,AccessShareLock,t
1415324961.012,part_p_size_idx,50534,AccessShareLock,t
1415324961.012,part_p_size_idx,50185,AccessShareLock,t
1415324961.012,part_p_size_idx,50364,AccessShareLock,t
1415324961.012,part_p_size_idx,50066,AccessShareLock,t
1415324961.012,part_p_type_p_partkey_idx,50066,AccessShareLock,t
1415324961.012,part_p_type_p_partkey_idx,50534,AccessShareLock,t
1415324961.012,part_p_type_p_partkey_idx,50364,AccessShareLock,t
1415324961.012,part_p_type_p_partkey_idx,50185,AccessShareLock,t
1415324961.012,partsupp,50534,AccessShareLock,t
1415324961.012,partsupp,50185,AccessShareLock,t
1415324961.012,partsupp,50364,AccessShareLock,t
1415324961.012,partsupp,50066,AccessShareLock,t
1415324961.012,partsupp_ps_suppkey_idx,50364,AccessShareLock,t
1415324961.012,partsupp_ps_suppkey_idx,50185,AccessShareLock,t
1415324961.012,partsupp_ps_suppkey_idx,50534,AccessShareLock,t
1415324961.012,partsupp_ps_suppkey_idx,50066,AccessShareLock,t
1415324961.012,pg_locks,50640,AccessShareLock,t
1415324961.012,pg_stat_activity,50641,AccessShareLock,t
1415324961.012,pg_stat_all_indexes,50642,AccessShareLock,t
1415324961.012,pg_stat_all_tables,50643,AccessShareLock,t
1415324961.012,pg_stat_database,50644,AccessShareLock,t
1415324961.012,pg_statio_all_indexes,50642,AccessShareLock,t
1415324961.012,pg_statio_all_tables,50643,AccessShareLock,t
1415324961.012,pk_customer,50510,AccessShareLock,t
1415324961.012,pk_customer,50500,AccessShareLock,t
1415324961.012,pk_customer,50632,AccessShareLock,t
1415324961.012,pk_lineitem,50258,AccessShareLock,t
1415324961.012,pk_lineitem,50364,AccessShareLock,t
1415324961.012,pk_lineitem,50185,AccessShareLock,t
1415324961.012,pk_lineitem,50622,AccessShareLock,t
1415324961.012,pk_lineitem,50612,RowExclusiveLock,t
1415324961.012,pk_lineitem,50500,AccessShareLock,t
1415324961.012,pk_lineitem,50632,AccessShareLock,t
1415324961.012,pk_lineitem,50598,AccessShareLock,t
1415324961.012,pk_lineitem,50449,AccessShareLock,t
1415324961.012,pk_lineitem,50555,AccessShareLock,t
1415324961.012,pk_lineitem,50534,AccessShareLock,t
1415324961.012,pk_lineitem,50066,AccessShareLock,t
1415324961.012,pk_nation,50500,AccessShareLock,t
1415324961.012,pk_nation,50066,AccessShareLock,t
1415324961.012,pk_nation,50534,AccessShareLock,t
1415324961.012,pk_nation,50185,AccessShareLock,t
1415324961.012,pk_nation,50364,AccessShareLock,t
1415324961.012,pk_nation,50258,AccessShareLock,t
1415324961.012,pk_orders,50066,AccessShareLock,t
1415324961.012,pk_orders,50555,AccessShareLock,t
1415324961.012,pk_orders,50449,AccessShareLock,t
1415324961.012,pk_orders,50598,AccessShareLock,t
1415324961.012,pk_orders,50534,AccessShareLock,t
1415324961.012,pk_orders,50510,AccessShareLock,t
1415324961.012,pk_orders,50632,AccessShareLock,t
1415324961.012,pk_orders,50364,AccessShareLock,t
1415324961.012,pk_orders,50258,AccessShareLock,t
1415324961.012,pk_orders,50185,AccessShareLock,t
1415324961.012,pk_orders,50500,AccessShareLock,t
1415324961.012,pk_part,50185,AccessShareLock,t
1415324961.012,pk_part,50534,AccessShareLock,t
1415324961.012,pk_part,50364,AccessShareLock,t
1415324961.012,pk_part,50066,AccessShareLock,t
1415324961.012,pk_partsupp,50185,AccessShareLock,t
1415324961.012,pk_partsupp,50364,AccessShareLock,t
1415324961.012,pk_partsupp,50534,AccessShareLock,t
1415324961.012,pk_partsupp,50066,AccessShareLock,t
1415324961.012,pk_supplier,50185,AccessShareLock,t
1415324961.012,pk_supplier,50500,AccessShareLock,t
1415324961.012,pk_supplier,50622,AccessShareLock,t
1415324961.012,pk_supplier,50364,AccessShareLock,t
1415324961.012,pk_supplier,50258,AccessShareLock,t
1415324961.012,pk_supplier,50066,AccessShareLock,t
1415324961.012,pk_supplier,50534,AccessShareLock,t
1415324961.012,supplier,50534,AccessShareLock,t
1415324961.012,supplier,50500,AccessShareLock,t
1415324961.012,supplier,50622,AccessShareLock,t
1415324961.012,supplier,50185,AccessShareLock,t
1415324961.012,supplier,50364,AccessShareLock,t
1415324961.012,supplier,50258,AccessShareLock,t
1415324961.012,supplier,50066,AccessShareLock,t
1415324961.012,supplier_s_nationkey_s_suppkey_idx,50534,AccessShareLock,t
1415324961.012,supplier_s_nationkey_s_suppkey_idx,50066,AccessShareLock,t
1415324961.012,supplier_s_nationkey_s_suppkey_idx,50258,AccessShareLock,t
1415324961.012,supplier_s_nationkey_s_suppkey_idx,50364,AccessShareLock,t
1415324961.012,supplier_s_nationkey_s_suppkey_idx,50185,AccessShareLock,t
1415324961.012,supplier_s_nationkey_s_suppkey_idx,50622,AccessShareLock,t
1415324961.012,supplier_s_nationkey_s_suppkey_idx,50500,AccessShareLock,t
1415324961.012,supplier_s_suppkey_idx_like,50534,AccessShareLock,t
1415324961.012,supplier_s_suppkey_idx_like,50066,AccessShareLock,t
1415324961.012,supplier_s_suppkey_idx_like,50258,AccessShareLock,t
1415324961.012,supplier_s_suppkey_idx_like,50364,AccessShareLock,t
1415324961.012,supplier_s_suppkey_idx_like,50185,AccessShareLock,t
1415324961.012,supplier_s_suppkey_idx_like,50622,AccessShareLock,t
1415324961.012,supplier_s_suppkey_idx_like,50500,AccessShareLock,t
1415325021.01548,customer,50654,AccessShareLock,t
1415325021.01548,customer,50802,AccessShareLock,t
1415325021.01548,customer,50632,AccessShareLock,t
1415325021.01548,customer,50685,AccessShareLock,t
1415325021.01548,customer,50715,AccessShareLock,t
1415325021.01548,customer_c_mktsegment_c_custkey_idx,50654,AccessShareLock,t
1415325021.01548,customer_c_mktsegment_c_custkey_idx,50802,AccessShareLock,t
1415325021.01548,customer_c_mktsegment_c_custkey_idx,50632,AccessShareLock,t
1415325021.01548,customer_c_mktsegment_c_custkey_idx,50685,AccessShareLock,t
1415325021.01548,customer_c_mktsegment_c_custkey_idx,50715,AccessShareLock,t
1415325021.01548,customer_c_nationkey_c_custkey_idx,50632,AccessShareLock,t
1415325021.01548,customer_c_nationkey_c_custkey_idx,50654,AccessShareLock,t
1415325021.01548,customer_c_nationkey_c_custkey_idx,50715,AccessShareLock,t
1415325021.01548,customer_c_nationkey_c_custkey_idx,50685,AccessShareLock,t
1415325021.01548,customer_c_nationkey_c_custkey_idx,50802,AccessShareLock,t
1415325021.01548,customer_c_phone_idx,50715,AccessShareLock,t
1415325021.01548,customer_c_phone_idx,50802,AccessShareLock,t
1415325021.01548,customer_c_phone_idx,50632,AccessShareLock,t
1415325021.01548,customer_c_phone_idx,50685,AccessShareLock,t
1415325021.01548,customer_c_phone_idx,50654,AccessShareLock,t
1415325021.01548,customer_c_phone_idx_c_acctbal,50715,AccessShareLock,t
1415325021.01548,customer_c_phone_idx_c_acctbal,50802,AccessShareLock,t
1415325021.01548,customer_c_phone_idx_c_acctbal,50632,AccessShareLock,t
1415325021.01548,customer_c_phone_idx_c_acctbal,50685,AccessShareLock,t
1415325021.01548,customer_c_phone_idx_c_acctbal,50654,AccessShareLock,t
1415325021.01548,lineitem,50632,AccessShareLock,t
1415325021.01548,lineitem,50185,AccessShareLock,t
1415325021.01548,lineitem,50364,AccessShareLock,t
1415325021.01548,lineitem,50760,AccessShareLock,t
1415325021.01548,lineitem,50534,AccessShareLock,t
1415325021.01548,lineitem,50654,AccessShareLock,t
1415325021.01548,lineitem,50792,RowExclusiveLock,t
1415325021.01548,lineitem,50802,AccessShareLock,t
1415325021.01548,lineitem,50695,AccessShareLock,t
1415325021.01548,lineitem,50598,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50792,RowExclusiveLock,t
1415325021.01548,lineitem_l_orderkey_idx,50760,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50364,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50185,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50534,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50654,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50632,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50598,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50695,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx,50802,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50654,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50792,RowExclusiveLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50695,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50598,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50185,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50760,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50364,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50802,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50534,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_l_returnflag,50632,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50364,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50792,RowExclusiveLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50695,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50598,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50185,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50802,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50760,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50534,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50632,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part1,50654,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50792,RowExclusiveLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50695,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50598,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50654,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50185,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50760,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50802,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50364,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50632,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_idx_part2,50534,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50654,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50632,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50598,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50695,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50534,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50802,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50792,RowExclusiveLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50760,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50364,AccessShareLock,t
1415325021.01548,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50185,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50632,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50364,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50760,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50534,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50654,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50792,RowExclusiveLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50802,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50695,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50598,AccessShareLock,t
1415325021.01548,lineitem_l_partkey_l_quantity_l_shipmode_idx,50185,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50534,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50364,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50760,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50185,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50654,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50632,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50598,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50695,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50802,AccessShareLock,t
1415325021.01548,lineitem_l_shipdate_l_suppkey__idx,50792,RowExclusiveLock,t
1415325021.01548,nation,50534,AccessShareLock,t
1415325021.01548,nation,50364,AccessShareLock,t
1415325021.01548,nation,50185,AccessShareLock,t
1415325021.01548,nation,50760,AccessShareLock,t
1415325021.01548,orders,50534,AccessShareLock,t
1415325021.01548,orders,50654,AccessShareLock,t
1415325021.01548,orders,50802,AccessShareLock,t
1415325021.01548,orders,50598,AccessShareLock,t
1415325021.01548,orders,50632,AccessShareLock,t
1415325021.01548,orders,50715,AccessShareLock,t
1415325021.01548,orders,50685,AccessShareLock,t
1415325021.01548,orders,50185,AccessShareLock,t
1415325021.01548,orders,50364,AccessShareLock,t
1415325021.01548,orders,50760,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50802,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50632,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50685,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50715,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50654,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50534,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50760,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50364,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50185,AccessShareLock,t
1415325021.01548,orders_o_orderdate_o_orderkey_idx,50598,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50685,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50534,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50185,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50364,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50760,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50654,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50715,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50632,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50598,AccessShareLock,t
1415325021.01548,orders_o_orderkey_o_orderdate_idx,50802,AccessShareLock,t
1415325021.01548,part,50534,AccessShareLock,t
1415325021.01548,part,50770,AccessShareLock,t
1415325021.01548,part,50760,AccessShareLock,t
1415325021.01548,part,50364,AccessShareLock,t
1415325021.01548,part,50185,AccessShareLock,t
1415325021.01548,part_p_container_p_brand_p_partkey_idx,50534,AccessShareLock,t
1415325021.01548,part_p_container_p_brand_p_partkey_idx,50185,AccessShareLock,t
1415325021.01548,part_p_container_p_brand_p_partkey_idx,50364,AccessShareLock,t
1415325021.01548,part_p_container_p_brand_p_partkey_idx,50760,AccessShareLock,t
1415325021.01548,part_p_container_p_brand_p_partkey_idx,50770,AccessShareLock,t
1415325021.01548,part_p_name_idx,50185,AccessShareLock,t
1415325021.01548,part_p_name_idx,50364,AccessShareLock,t
1415325021.01548,part_p_name_idx,50760,AccessShareLock,t
1415325021.01548,part_p_name_idx,50770,AccessShareLock,t
1415325021.01548,part_p_name_idx,50534,AccessShareLock,t
1415325021.01548,part_p_size_idx,50534,AccessShareLock,t
1415325021.01548,part_p_size_idx,50185,AccessShareLock,t
1415325021.01548,part_p_size_idx,50364,AccessShareLock,t
1415325021.01548,part_p_size_idx,50760,AccessShareLock,t
1415325021.01548,part_p_size_idx,50770,AccessShareLock,t
1415325021.01548,part_p_type_p_partkey_idx,50770,AccessShareLock,t
1415325021.01548,part_p_type_p_partkey_idx,50534,AccessShareLock,t
1415325021.01548,part_p_type_p_partkey_idx,50760,AccessShareLock,t
1415325021.01548,part_p_type_p_partkey_idx,50364,AccessShareLock,t
1415325021.01548,part_p_type_p_partkey_idx,50185,AccessShareLock,t
1415325021.01548,partsupp,50534,AccessShareLock,t
1415325021.01548,partsupp,50185,AccessShareLock,t
1415325021.01548,partsupp,50364,AccessShareLock,t
1415325021.01548,partsupp,50760,AccessShareLock,t
1415325021.01548,partsupp,50770,AccessShareLock,t
1415325021.01548,partsupp_ps_suppkey_idx,50185,AccessShareLock,t
1415325021.01548,partsupp_ps_suppkey_idx,50770,AccessShareLock,t
1415325021.01548,partsupp_ps_suppkey_idx,50534,AccessShareLock,t
1415325021.01548,partsupp_ps_suppkey_idx,50760,AccessShareLock,t
1415325021.01548,partsupp_ps_suppkey_idx,50364,AccessShareLock,t
1415325021.01548,pg_locks,50810,AccessShareLock,t
1415325021.01548,pg_stat_activity,50811,AccessShareLock,t
1415325021.01548,pg_stat_all_indexes,50814,AccessShareLock,t
1415325021.01548,pg_stat_database,50813,AccessShareLock,t
1415325021.01548,pg_statio_all_indexes,50814,AccessShareLock,t
1415325021.01548,pg_statio_all_tables,50812,AccessShareLock,t
1415325021.01548,pk_customer,50802,AccessShareLock,t
1415325021.01548,pk_customer,50654,AccessShareLock,t
1415325021.01548,pk_customer,50715,AccessShareLock,t
1415325021.01548,pk_customer,50685,AccessShareLock,t
1415325021.01548,pk_customer,50632,AccessShareLock,t
1415325021.01548,pk_lineitem,50185,AccessShareLock,t
1415325021.01548,pk_lineitem,50792,RowExclusiveLock,t
1415325021.01548,pk_lineitem,50802,AccessShareLock,t
1415325021.01548,pk_lineitem,50695,AccessShareLock,t
1415325021.01548,pk_lineitem,50632,AccessShareLock,t
1415325021.01548,pk_lineitem,50598,AccessShareLock,t
1415325021.01548,pk_lineitem,50654,AccessShareLock,t
1415325021.01548,pk_lineitem,50534,AccessShareLock,t
1415325021.01548,pk_lineitem,50760,AccessShareLock,t
1415325021.01548,pk_lineitem,50364,AccessShareLock,t
1415325021.01548,pk_nation,50534,AccessShareLock,t
1415325021.01548,pk_nation,50185,AccessShareLock,t
1415325021.01548,pk_nation,50364,AccessShareLock,t
1415325021.01548,pk_nation,50760,AccessShareLock,t
1415325021.01548,pk_orders,50598,AccessShareLock,t
1415325021.01548,pk_orders,50760,AccessShareLock,t
1415325021.01548,pk_orders,50185,AccessShareLock,t
1415325021.01548,pk_orders,50534,AccessShareLock,t
1415325021.01548,pk_orders,50802,AccessShareLock,t
1415325021.01548,pk_orders,50632,AccessShareLock,t
1415325021.01548,pk_orders,50685,AccessShareLock,t
1415325021.01548,pk_orders,50715,AccessShareLock,t
1415325021.01548,pk_orders,50654,AccessShareLock,t
1415325021.01548,pk_orders,50364,AccessShareLock,t
1415325021.01548,pk_part,50185,AccessShareLock,t
1415325021.01548,pk_part,50364,AccessShareLock,t
1415325021.01548,pk_part,50760,AccessShareLock,t
1415325021.01548,pk_part,50770,AccessShareLock,t
1415325021.01548,pk_part,50534,AccessShareLock,t
1415325021.01548,pk_partsupp,50185,AccessShareLock,t
1415325021.01548,pk_partsupp,50770,AccessShareLock,t
1415325021.01548,pk_partsupp,50534,AccessShareLock,t
1415325021.01548,pk_partsupp,50364,AccessShareLock,t
1415325021.01548,pk_partsupp,50760,AccessShareLock,t
1415325021.01548,pk_supplier,50185,AccessShareLock,t
1415325021.01548,pk_supplier,50364,AccessShareLock,t
1415325021.01548,pk_supplier,50534,AccessShareLock,t
1415325021.01548,pk_supplier,50770,AccessShareLock,t
1415325021.01548,pk_supplier,50760,AccessShareLock,t
1415325021.01548,supplier,50760,AccessShareLock,t
1415325021.01548,supplier,50534,AccessShareLock,t
1415325021.01548,supplier,50770,AccessShareLock,t
1415325021.01548,supplier,50185,AccessShareLock,t
1415325021.01548,supplier,50364,AccessShareLock,t
1415325021.01548,supplier_s_nationkey_s_suppkey_idx,50770,AccessShareLock,t
1415325021.01548,supplier_s_nationkey_s_suppkey_idx,50185,AccessShareLock,t
1415325021.01548,supplier_s_nationkey_s_suppkey_idx,50364,AccessShareLock,t
1415325021.01548,supplier_s_nationkey_s_suppkey_idx,50760,AccessShareLock,t
1415325021.01548,supplier_s_nationkey_s_suppkey_idx,50534,AccessShareLock,t
1415325021.01548,supplier_s_suppkey_idx_like,50534,AccessShareLock,t
1415325021.01548,supplier_s_suppkey_idx_like,50185,AccessShareLock,t
1415325021.01548,supplier_s_suppkey_idx_like,50364,AccessShareLock,t
1415325021.01548,supplier_s_suppkey_idx_like,50760,AccessShareLock,t
1415325021.01548,supplier_s_suppkey_idx_like,50770,AccessShareLock,t
1415325081.01794,customer,50802,AccessShareLock,t
1415325081.01794,customer,50952,AccessShareLock,t
1415325081.01794,customer,50941,AccessShareLock,t
1415325081.01794,customer,50900,AccessShareLock,t
1415325081.01794,customer,50889,AccessShareLock,t
1415325081.01794,customer,50878,AccessShareLock,t
1415325081.01794,customer,50962,AccessShareLock,t
1415325081.01794,customer_c_mktsegment_c_custkey_idx,50952,AccessShareLock,t
1415325081.01794,customer_c_mktsegment_c_custkey_idx,50941,AccessShareLock,t
1415325081.01794,customer_c_mktsegment_c_custkey_idx,50900,AccessShareLock,t
1415325081.01794,customer_c_mktsegment_c_custkey_idx,50889,AccessShareLock,t
1415325081.01794,customer_c_mktsegment_c_custkey_idx,50878,AccessShareLock,t
1415325081.01794,customer_c_mktsegment_c_custkey_idx,50802,AccessShareLock,t
1415325081.01794,customer_c_mktsegment_c_custkey_idx,50962,AccessShareLock,t
1415325081.01794,customer_c_nationkey_c_custkey_idx,50802,AccessShareLock,t
1415325081.01794,customer_c_nationkey_c_custkey_idx,50889,AccessShareLock,t
1415325081.01794,customer_c_nationkey_c_custkey_idx,50900,AccessShareLock,t
1415325081.01794,customer_c_nationkey_c_custkey_idx,50941,AccessShareLock,t
1415325081.01794,customer_c_nationkey_c_custkey_idx,50952,AccessShareLock,t
1415325081.01794,customer_c_nationkey_c_custkey_idx,50962,AccessShareLock,t
1415325081.01794,customer_c_nationkey_c_custkey_idx,50878,AccessShareLock,t
1415325081.01794,customer_c_phone_idx,50878,AccessShareLock,t
1415325081.01794,customer_c_phone_idx,50889,AccessShareLock,t
1415325081.01794,customer_c_phone_idx,50900,AccessShareLock,t
1415325081.01794,customer_c_phone_idx,50941,AccessShareLock,t
1415325081.01794,customer_c_phone_idx,50952,AccessShareLock,t
1415325081.01794,customer_c_phone_idx,50962,AccessShareLock,t
1415325081.01794,customer_c_phone_idx,50802,AccessShareLock,t
1415325081.01794,customer_c_phone_idx_c_acctbal,50802,AccessShareLock,t
1415325081.01794,customer_c_phone_idx_c_acctbal,50889,AccessShareLock,t
1415325081.01794,customer_c_phone_idx_c_acctbal,50900,AccessShareLock,t
1415325081.01794,customer_c_phone_idx_c_acctbal,50941,AccessShareLock,t
1415325081.01794,customer_c_phone_idx_c_acctbal,50952,AccessShareLock,t
1415325081.01794,customer_c_phone_idx_c_acctbal,50962,AccessShareLock,t
1415325081.01794,customer_c_phone_idx_c_acctbal,50878,AccessShareLock,t
1415325081.01794,lineitem,50889,AccessShareLock,t
1415325081.01794,lineitem,50858,AccessShareLock,t
1415325081.01794,lineitem,50534,AccessShareLock,t
1415325081.01794,lineitem,50952,AccessShareLock,t
1415325081.01794,lineitem,50760,AccessShareLock,t
1415325081.01794,lineitem,50941,AccessShareLock,t
1415325081.01794,lineitem,50868,AccessShareLock,t
1415325081.01794,lineitem,50900,AccessShareLock,t
1415325081.01794,lineitem,50848,AccessShareLock,t
1415325081.01794,lineitem,50878,AccessShareLock,t
1415325081.01794,lineitem,50962,AccessShareLock,t
1415325081.01794,lineitem,50802,AccessShareLock,t
1415325081.01794,lineitem,50828,RowExclusiveLock,t
1415325081.01794,lineitem_l_orderkey_idx,50848,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50760,AccessShareLock,t
1415325081.01794,lineitem_l_orderkey_idx,50828,RowExclusiveLock,t
