# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415324257;57;0.12;0.00;0.10;0.00;0.00;99.78
axle;60;1415324257;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324257;59;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415324257;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324257;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;-1;2.81;0.00;0.58;0.00;0.00;96.62
axle;60;1415324317;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;2;13.67;0.00;4.57;0.00;0.00;81.76
axle;60;1415324317;3;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1415324317;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;7;0.35;0.00;0.27;0.00;0.00;99.38
axle;60;1415324317;8;0.95;0.00;2.23;0.00;0.00;96.82
axle;60;1415324317;9;99.80;0.00;0.20;0.00;0.00;0.00
axle;60;1415324317;10;1.29;0.00;0.47;0.00;0.00;98.25
axle;60;1415324317;11;2.23;0.00;0.54;0.00;0.00;97.24
axle;60;1415324317;12;0.47;0.00;0.44;0.00;0.00;99.10
axle;60;1415324317;13;1.91;0.00;0.45;0.00;0.00;97.64
axle;60;1415324317;14;0.88;0.00;0.25;0.00;0.00;98.87
axle;60;1415324317;15;1.65;0.00;0.37;0.00;0.00;97.98
axle;60;1415324317;16;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415324317;17;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324317;18;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415324317;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;20;0.12;0.00;1.17;0.00;0.00;98.72
axle;60;1415324317;21;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415324317;22;0.10;0.00;0.02;0.00;0.00;99.88
axle;60;1415324317;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;24;13.04;0.00;12.39;0.10;0.00;74.47
axle;60;1415324317;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;26;3.92;0.00;2.25;0.00;0.00;93.83
axle;60;1415324317;27;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415324317;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415324317;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;33;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415324317;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415324317;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;49;38.85;0.00;10.55;0.00;0.00;50.60
axle;60;1415324317;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324317;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;57;0.13;0.00;0.08;0.00;0.00;99.78
axle;60;1415324317;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415324317;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;61;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415324317;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415324317;63;0.00;0.00;0.00;0.00;0.00;100.00
