ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415323657.79644,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58146,566068,566068,600,128008
1415323657.79644,pg_catalog,pg_operator,pg_operator_oid_index,68874,68874,68874,707,149470
1415323657.79644,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_opclass,pg_opclass_oid_index,73968,73968,73968,110,90815
1415323657.79644,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25375,995071,995071,380,32161
1415323657.79644,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_amop,pg_amop_opr_fam_index,60132,126887,126887,542,131515
1415323657.79644,pg_catalog,pg_amop,pg_amop_fam_strat_index,87047,87047,87047,371,181943
1415323657.79644,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73030,108665,108665,161,162856
1415323657.79644,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8703,8703,8703,566,14640
1415323657.79644,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4029,3754,3479,634,6255
1415323657.79644,pg_catalog,pg_rewrite,pg_rewrite_oid_index,825,550,550,368,1015
1415323657.79644,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_description,pg_description_o_c_o_index,2103,0,0,635,4053
1415323657.79644,pg_catalog,pg_database,pg_database_oid_index,26160,26159,26159,111,43479
1415323657.79644,pg_catalog,pg_database,pg_database_datname_index,33939,33938,33938,110,51228
1415323657.79644,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_namespace,pg_namespace_oid_index,40996,40976,40976,1119,42156
1415323657.79644,pg_catalog,pg_namespace,pg_namespace_nspname_index,46133,29648,29648,125,62493
1415323657.79644,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_depend,pg_depend_reference_index,15686,17142,14342,3442,36422
1415323657.79644,pg_catalog,pg_depend,pg_depend_depender_index,4470,7306,7306,1700,15764
1415323657.79644,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52287,0,0,55,52232
1415323657.79644,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12072,12072,12072,150,23994
1415323657.79644,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415323657.79644,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415323657.79644,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415323657.79644,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415323657.79644,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_range,pg_range_rngtypid_index,3848,0,0,573,7123
1415323657.79644,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_index,pg_index_indexrelid_index,136905,137494,136905,107,154138
1415323657.79644,pg_catalog,pg_index,pg_index_indrelid_index,29193,103793,103793,231,38486
1415323657.79644,pg_catalog,pg_cast,pg_cast_source_target_index,531259,131704,131704,122,547195
1415323657.79644,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323657.79644,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323657.79644,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323657.79644,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415323657.79644,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415323657.79644,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,749595,0,51878,188642
1415323657.79644,public,lineitem,pk_lineitem,0,0,0,471,238895
1415323657.79644,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415323657.79644,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415323657.79644,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415323657.79644,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415323657.79644,public,nation,pk_nation,25322,25322,25322,4,25328
1415323657.79644,public,region,pk_region,12,12,12,4,12
1415323657.79644,public,supplier,pk_supplier,25320,25320,25320,280,50513
1415323657.79644,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323657.79644,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323657.79644,public,part,pk_part,33,2000032,2000032,5475,98
1415323657.79644,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323657.79644,public,part,part_p_name_idx,0,0,0,0,0
1415323657.79644,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323657.79644,public,part,part_p_size_idx,0,0,0,0,0
1415323657.79644,public,partsupp,partsupp_ps_suppkey_idx,20065,1602672,1602672,15573,49132
1415323657.79644,public,partsupp,pk_partsupp,6338,25292,25292,4393,14735
1415323657.79644,public,customer,pk_customer,28,28,28,6,86
1415323657.79644,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323657.79644,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323657.79644,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323657.79644,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323657.79644,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415323657.79644,public,orders,pk_orders,30,30,30,133,45214
1415323657.79644,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415323717.80521,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93297,89397,89372,716,200345
1415323717.80521,pg_catalog,pg_type,pg_type_typname_nsp_index,9737,7407,7024,1926,25168
1415323717.80521,pg_catalog,pg_type,pg_type_oid_index,370243,369267,369267,488,737181
1415323717.80521,pg_toast,pg_toast_2619,pg_toast_2619_index,67002,223637,223637,232,78243
1415323717.80521,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_2618,pg_toast_2618_index,1854,6014,6014,495,2309
1415323717.80521,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_authid,pg_authid_oid_index,16696,16696,16696,122,33270
1415323717.80521,pg_catalog,pg_authid,pg_authid_rolname_index,16542,16542,16542,128,32956
1415323717.80521,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20684,93043,93043,2367,58041
1415323717.80521,pg_catalog,pg_proc,pg_proc_oid_index,130022,130022,130022,1246,274847
1415323717.80521,pg_catalog,pg_class,pg_class_relname_nsp_index,62176,32802,32448,493,142549
1415323717.80521,pg_catalog,pg_class,pg_class_oid_index,376321,375468,375468,204,724204
1415323717.80521,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,341479,756081,755980,1126,705779
1415323717.80521,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,473,473,473,773,7311
1415323717.80521,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323717.80521,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323717.80521,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323717.80521,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323717.80521,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,482,0,0,233,249
1415323717.80521,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58201,566683,566683,600,128131
1415323717.80521,pg_catalog,pg_operator,pg_operator_oid_index,68929,68929,68929,708,149591
1415323717.80521,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_opclass,pg_opclass_oid_index,74020,74020,74020,110,90885
1415323717.80521,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25387,995543,995543,380,32178
1415323717.80521,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_amop,pg_amop_opr_fam_index,60175,126979,126979,542,131612
1415323717.80521,pg_catalog,pg_amop,pg_amop_fam_strat_index,87103,87103,87103,371,182062
1415323717.80521,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73087,108753,108753,161,162988
1415323717.80521,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8709,8709,8709,566,14651
1415323717.80521,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4035,3760,3485,634,6265
1415323717.80521,pg_catalog,pg_rewrite,pg_rewrite_oid_index,825,550,550,368,1015
1415323717.80521,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_description,pg_description_o_c_o_index,2103,0,0,635,4053
1415323717.80521,pg_catalog,pg_database,pg_database_oid_index,26183,26182,26182,111,43521
1415323717.80521,pg_catalog,pg_database,pg_database_datname_index,33975,33974,33974,110,51283
1415323717.80521,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_namespace,pg_namespace_oid_index,41135,41115,41115,1120,42296
1415323717.80521,pg_catalog,pg_namespace,pg_namespace_nspname_index,46180,29679,29679,125,62556
1415323717.80521,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_depend,pg_depend_reference_index,15686,17142,14342,3442,36422
1415323717.80521,pg_catalog,pg_depend,pg_depend_depender_index,4470,7306,7306,1700,15764
1415323717.80521,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52344,0,0,55,52289
1415323717.80521,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12084,12084,12084,150,24018
1415323717.80521,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415323717.80521,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415323717.80521,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415323717.80521,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415323717.80521,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_range,pg_range_rngtypid_index,3852,0,0,575,7129
1415323717.80521,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_index,pg_index_indexrelid_index,137010,137599,137010,107,154261
1415323717.80521,pg_catalog,pg_index,pg_index_indrelid_index,29215,103871,103871,231,38516
1415323717.80521,pg_catalog,pg_cast,pg_cast_source_target_index,531691,131825,131825,122,547643
1415323717.80521,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323717.80521,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323717.80521,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323717.80521,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415323717.80521,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90740,2664347,2664347,81516,533418
1415323717.80521,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868369,0,76741,188674
1415323717.80521,public,lineitem,pk_lineitem,0,0,0,471,238895
1415323717.80521,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415323717.80521,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1415323717.80521,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415323717.80521,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415323717.80521,public,nation,pk_nation,3288744,3288744,3288744,4,3288752
1415323717.80521,public,region,pk_region,12,12,12,4,12
1415323717.80521,public,supplier,pk_supplier,3288746,3288746,3288746,280,6595270
1415323717.80521,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323717.80521,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323717.80521,public,part,pk_part,45,2000044,2000044,5481,131
1415323717.80521,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323717.80521,public,part,part_p_name_idx,0,0,0,0,0
1415323717.80521,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,16,0
1415323717.80521,public,part,part_p_size_idx,0,0,0,0,0
1415323717.80521,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415323717.80521,public,partsupp,pk_partsupp,28005,8111843,8111843,21950,84375
1415323717.80521,public,customer,pk_customer,28,28,28,6,86
1415323717.80521,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323717.80521,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323717.80521,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323717.80521,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323717.80521,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415323717.80521,public,orders,pk_orders,3263450,3263450,3263450,41219,9812249
1415323717.80521,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415323777.80657,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93326,89418,89393,716,200409
1415323777.80657,pg_catalog,pg_type,pg_type_typname_nsp_index,9737,7407,7024,1926,25168
1415323777.80657,pg_catalog,pg_type,pg_type_oid_index,370348,369372,369372,488,737397
1415323777.80657,pg_toast,pg_toast_2619,pg_toast_2619_index,67005,223643,223643,232,78249
1415323777.80657,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_2618,pg_toast_2618_index,1858,6027,6027,495,2315
1415323777.80657,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_authid,pg_authid_oid_index,16701,16701,16701,122,33280
1415323777.80657,pg_catalog,pg_authid,pg_authid_rolname_index,16547,16547,16547,128,32966
1415323777.80657,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20696,93097,93097,2367,58077
1415323777.80657,pg_catalog,pg_proc,pg_proc_oid_index,130092,130092,130092,1246,274993
1415323777.80657,pg_catalog,pg_class,pg_class_relname_nsp_index,62185,32811,32457,493,142574
1415323777.80657,pg_catalog,pg_class,pg_class_oid_index,376653,375800,375800,204,724874
1415323777.80657,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,341686,756426,756325,1126,706199
1415323777.80657,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,473,473,473,773,7311
1415323777.80657,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323777.80657,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323777.80657,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323777.80657,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323777.80657,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,482,0,0,233,249
1415323777.80657,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58204,566686,566686,600,128140
1415323777.80657,pg_catalog,pg_operator,pg_operator_oid_index,68944,68944,68944,708,149627
1415323777.80657,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_opclass,pg_opclass_oid_index,74033,74033,74033,110,90904
1415323777.80657,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25391,995703,995703,380,32185
1415323777.80657,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_amop,pg_amop_opr_fam_index,60189,127003,127003,542,131645
1415323777.80657,pg_catalog,pg_amop,pg_amop_fam_strat_index,87128,87128,87128,371,182117
1415323777.80657,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73104,108779,108779,161,163028
1415323777.80657,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8710,8710,8710,566,14653
1415323777.80657,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4043,3768,3493,634,6279
1415323777.80657,pg_catalog,pg_rewrite,pg_rewrite_oid_index,825,550,550,368,1015
1415323777.80657,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_description,pg_description_o_c_o_index,2103,0,0,635,4053
1415323777.80657,pg_catalog,pg_database,pg_database_oid_index,26206,26205,26205,111,43551
1415323777.80657,pg_catalog,pg_database,pg_database_datname_index,33987,33986,33986,110,51302
1415323777.80657,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_namespace,pg_namespace_oid_index,41273,41253,41253,1120,42435
