ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415323837.80701,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1415323837.80701,pg_catalog,pg_seclabel,0,0,2103,0,0,0,0,0,0,0,0,0,201,1902,0,0,0,0
1415323837.80701,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_rewrite,0,0,4876,4051,275,0,275,0,106,70,2397,3762,1002,7308,1412,1835,495,2321
1415323837.80701,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_catalog,pg_amop,0,0,147414,214268,0,0,0,0,0,0,280,213988,913,313972,,,,
1415323837.80701,pg_catalog,pg_cast,0,0,532146,131945,0,0,0,0,0,0,202,131743,122,548116,,,,
1415323837.80701,pg_toast,pg_toast_2619,0,0,67035,223730,2495,0,2244,0,267,6,17502,89844,232,78285,,,,
1415323837.80701,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323837.80701,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_operator,0,0,127240,636045,0,0,0,0,0,0,1482,448459,1308,277979,,,,
1415323897.81396,pg_catalog,pg_aggregate,0,0,8715,8715,0,0,0,0,0,0,218,8497,566,14663,,,,
1415323897.81396,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_description,0,0,2103,0,0,0,0,0,0,0,0,0,635,4053,0,0,0,0
1415323897.81396,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,public,part,12,18000000,51,2015382,2000000,0,0,0,2000000,0,132879,450080,5581,144,,,,
1415323897.81396,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,public,region,6327,31610,14,14,5,0,0,0,5,0,3,6335,6,13,,,,
1415323897.81396,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323897.81396,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_default_acl,0,0,1968,0,0,0,0,0,0,0,0,0,202,1766,,,,
1415323897.81396,public,lineitem,22,840102813,825390,14253941,60045669,0,0,0,60045235,0,14601235,9203695,339090,4421868,,,,
1415323897.81396,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323897.81396,pg_catalog,pg_attribute,1199,7957,342670,757734,3070,80,2892,66,2425,6,6676,367686,1899,714553,,,,
1415323897.81396,pg_catalog,pg_statistic,0,0,93426,89474,662,1960,599,1574,512,112,6357,88685,716,200624,17504,89859,232,78301
1415323897.81396,pg_toast,pg_toast_2618,0,0,1866,6053,0,0,0,0,0,0,1415,1839,495,2327,,,,
1415323897.81396,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323897.81396,pg_catalog,pg_depend,0,0,20156,21648,3743,0,3653,0,6294,1150,3285,25245,5142,52186,,,,
1415323897.81396,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_opclass,218,218,99509,1070665,0,0,0,0,0,0,130,382288,490,123204,,,,
1415323897.81396,pg_catalog,pg_proc,0,0,151002,223488,0,0,0,0,0,0,9919,157620,3613,333544,0,0,0,0
1415323897.81396,public,partsupp,4,24000000,48078,9714523,8000000,0,0,0,8000000,0,511569,2829802,37523,133532,,,,
1415323897.81396,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323897.81396,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323897.81396,pg_catalog,pg_am,17363,17363,0,0,0,0,0,0,0,0,56,17307,0,0,,,,
1415323897.81396,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_type,0,0,380485,376796,976,0,957,0,349,81,1560,379342,2417,763381,,,,
1415323897.81396,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323897.81396,pg_catalog,pg_shdepend,0,0,2617,513,0,0,0,0,0,0,229,284,899,2694,,,,
1415323897.81396,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323897.81396,pg_catalog,pg_tablespace,2,4,12105,12105,0,0,0,0,0,0,75,12032,150,24060,,,,
1415323897.81396,pg_catalog,pg_inherits,0,0,482,0,0,0,0,0,0,0,0,0,233,249,,,,
1415323897.81396,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_database,1399,5407,60270,60268,1,0,0,0,1,0,19,61649,221,94976,,,,
1415323897.81396,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323897.81396,pg_catalog,pg_amproc,218,436,73176,108885,0,0,0,0,0,0,183,71511,161,163193,,,,
1415323897.81396,public,nation,14,150,3312991,3312991,25,0,0,0,25,0,3,3312996,6,3312999,,,,
1415323897.81396,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415323897.81396,pg_catalog,pg_range,0,0,3856,0,0,0,0,0,0,0,0,0,575,7137,,,,
1415323897.81396,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,public,time_statistics,11,86,,,14,11,0,11,14,11,2,34,,,,,,
1415323897.81396,public,orders,11,75015000,4758283,9320243,15015000,0,0,0,15015000,0,1087850,6241623,97581,14351426,,,,
1415323897.81396,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323897.81396,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_namespace,1120,19784,87800,71255,20,0,0,0,20,0,91,72335,1245,105365,,,,
1415323897.81396,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323897.81396,pg_catalog,pg_authid,517,517,33286,33286,0,0,0,0,0,0,61,33742,250,66322,,,,
1415323897.81396,pg_catalog,pg_index,2606,251523,166413,241142,361,0,333,0,138,43,840,224169,338,193010,,,,
1415323897.81396,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_class,6357,1373944,439675,409074,853,275,815,261,326,100,1946,462874,697,869163,,,,
1415323897.81396,public,supplier,12,600000,3312994,3317072,100000,0,0,0,100000,0,6670,3330490,570,6643615,,,,
1415323897.81396,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_db_role_setting,0,0,52434,0,0,0,0,0,0,0,0,0,55,52379,0,0,0,0
1415323897.81396,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1415323897.81396,pg_catalog,pg_seclabel,0,0,2103,0,0,0,0,0,0,0,0,0,201,1902,0,0,0,0
1415323897.81396,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_rewrite,0,0,4881,4056,275,0,275,0,106,70,2399,3765,1002,7316,1415,1839,495,2327
1415323897.81396,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_catalog,pg_amop,0,0,147453,214320,0,0,0,0,0,0,280,214040,913,314057,,,,
1415323897.81396,pg_catalog,pg_cast,0,0,532247,131975,0,0,0,0,0,0,202,131773,122,548223,,,,
1415323897.81396,pg_toast,pg_toast_2619,0,0,67048,223767,2495,0,2244,0,267,6,17504,89859,232,78301,,,,
1415323897.81396,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323897.81396,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_operator,0,0,127272,636137,0,0,0,0,0,0,1482,448527,1308,278056,,,,
1415323957.81558,pg_catalog,pg_aggregate,0,0,8718,8718,0,0,0,0,0,0,218,8500,566,14668,,,,
1415323957.81558,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_description,0,0,2103,0,0,0,0,0,0,0,0,0,635,4053,0,0,0,0
1415323957.81558,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,public,part,12,18000000,51,2015382,2000000,0,0,0,2000000,0,132879,450080,5581,144,,,,
1415323957.81558,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,public,region,6327,31610,14,14,5,0,0,0,5,0,3,6335,6,13,,,,
1415323957.81558,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323957.81558,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_default_acl,0,0,1968,0,0,0,0,0,0,0,0,0,202,1766,,,,
1415323957.81558,public,lineitem,22,840102813,825390,14253941,60045669,0,0,0,60045235,0,14601235,9203695,339090,4421868,,,,
1415323957.81558,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323957.81558,pg_catalog,pg_attribute,1199,7957,342903,758141,3070,80,2892,66,2425,6,6678,367919,1899,715028,,,,
1415323957.81558,pg_catalog,pg_statistic,0,0,93464,89501,662,1960,599,1574,512,112,6358,88711,716,200708,17510,89866,232,78314
1415323957.81558,pg_toast,pg_toast_2618,0,0,1870,6066,0,0,0,0,0,0,1415,1846,495,2333,,,,
1415323957.81558,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323957.81558,pg_catalog,pg_depend,0,0,20156,21648,3743,0,3653,0,6294,1150,3285,25245,5142,52186,,,,
1415323957.81558,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_opclass,218,218,99542,1071006,0,0,0,0,0,0,130,382406,490,123250,,,,
1415323957.81558,pg_catalog,pg_proc,0,0,151103,223632,0,0,0,0,0,0,9922,157736,3613,333770,0,0,0,0
1415323957.81558,public,partsupp,4,24000000,48078,9714523,8000000,0,0,0,8000000,0,511569,2829802,37523,133532,,,,
1415323957.81558,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323957.81558,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323957.81558,pg_catalog,pg_am,17372,17372,0,0,0,0,0,0,0,0,56,17316,0,0,,,,
1415323957.81558,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_type,0,0,380651,376960,976,0,957,0,349,81,1560,379506,2421,763721,,,,
1415323957.81558,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323957.81558,pg_catalog,pg_shdepend,0,0,2617,513,0,0,0,0,0,0,229,284,899,2694,,,,
1415323957.81558,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415323957.81558,pg_catalog,pg_tablespace,2,4,12113,12113,0,0,0,0,0,0,75,12040,150,24076,,,,
1415323957.81558,pg_catalog,pg_inherits,0,0,482,0,0,0,0,0,0,0,0,0,233,249,,,,
1415323957.81558,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_database,1402,5419,60314,60312,1,0,0,0,1,0,19,61696,221,95040,,,,
1415323957.81558,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323957.81558,pg_catalog,pg_amproc,218,436,73204,108928,0,0,0,0,0,0,183,71539,161,163258,,,,
1415323957.81558,public,nation,14,150,3312991,3312991,25,0,0,0,25,0,3,3312996,6,3312999,,,,
1415323957.81558,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415323957.81558,pg_catalog,pg_range,0,0,3857,0,0,0,0,0,0,0,0,0,575,7139,,,,
1415323957.81558,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,public,time_statistics,12,100,,,15,12,0,12,15,12,2,37,,,,,,
1415323957.81558,public,orders,12,90030000,4758283,9320243,15015000,0,0,0,15015000,0,1089662,6493333,97581,14351426,,,,
1415323957.81558,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323957.81558,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_namespace,1122,19836,87964,71410,20,0,0,0,20,0,91,72492,1245,105539,,,,
1415323957.81558,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415323957.81558,pg_catalog,pg_authid,519,519,33302,33302,0,0,0,0,0,0,61,33760,250,66354,,,,
1415323957.81558,pg_catalog,pg_index,2610,252075,166465,241212,361,0,333,0,138,43,840,224251,338,193078,,,,
1415323957.81558,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_class,6368,1376961,440049,409444,853,275,815,261,326,100,1946,463344,697,869930,,,,
1415323957.81558,public,supplier,12,600000,3312994,3317072,100000,0,0,0,100000,0,6670,3330490,570,6643615,,,,
1415323957.81558,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_db_role_setting,0,0,52464,0,0,0,0,0,0,0,0,0,55,52409,0,0,0,0
1415323957.81558,public,customer,11,12000000,43,301001,1500000,0,0,0,1500000,0,111293,468027,850,114,,,,
1415323957.81558,pg_catalog,pg_seclabel,0,0,2103,0,0,0,0,0,0,0,0,0,201,1902,0,0,0,0
1415323957.81558,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_rewrite,0,0,4889,4064,275,0,275,0,106,70,2399,3773,1002,7330,1415,1846,495,2333
1415323957.81558,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_catalog,pg_amop,0,0,147513,214404,0,0,0,0,0,0,280,214124,913,314190,,,,
1415323957.81558,pg_catalog,pg_cast,0,0,532404,132030,0,0,0,0,0,0,202,131828,122,548389,,,,
1415323957.81558,pg_toast,pg_toast_2619,0,0,67057,223798,2495,0,2244,0,267,6,17510,89866,232,78314,,,,
1415323957.81558,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415323957.81558,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_operator,0,0,127341,636476,0,0,0,0,0,0,1483,448763,1309,278213,,,,
1415324017.81832,pg_catalog,pg_aggregate,0,0,8724,8724,0,0,0,0,0,0,218,8506,566,14678,,,,
1415324017.81832,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_description,0,0,2103,0,0,0,0,0,0,0,0,0,635,4053,0,0,0,0
1415324017.81832,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,public,part,12,18000000,61,2336173,2000000,0,0,0,2000000,0,173394,450082,6480,154,,,,
1415324017.81832,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,public,region,6327,31610,14,14,5,0,0,0,5,0,3,6335,6,13,,,,
1415324017.81832,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324017.81832,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_default_acl,0,0,1968,0,0,0,0,0,0,0,0,0,202,1766,,,,
1415324017.81832,public,lineitem,23,900148482,825392,14253943,60045669,0,0,0,60045235,0,15117788,9753619,339091,4421876,,,,
1415324017.81832,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324017.81832,pg_catalog,pg_attribute,1199,7957,343178,758656,3070,80,2892,66,2425,6,6680,368195,1899,715594,,,,
1415324017.81832,pg_catalog,pg_statistic,0,0,93520,89544,662,1960,599,1574,512,112,6361,88751,716,200830,17527,89889,232,78346
1415324017.81832,pg_toast,pg_toast_2618,0,0,1874,6079,0,0,0,0,0,0,1415,1853,495,2339,,,,
1415324017.81832,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324017.81832,pg_catalog,pg_depend,0,0,20156,21648,3743,0,3653,0,6294,1150,3285,25245,5142,52186,,,,
1415324017.81832,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_opclass,218,218,99613,1071841,0,0,0,0,0,0,130,382700,490,123342,,,,
1415324017.81832,pg_catalog,pg_proc,0,0,151236,223818,0,0,0,0,0,0,9924,157884,3615,334064,0,0,0,0
1415324017.81832,public,partsupp,5,32000000,48080,9714525,8000000,0,0,0,8000000,0,682527,2829804,37529,133533,,,,
1415324017.81832,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324017.81832,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324017.81832,pg_catalog,pg_am,17387,17387,0,0,0,0,0,0,0,0,56,17331,0,0,,,,
1415324017.81832,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_type,0,0,380946,377253,976,0,957,0,349,81,1560,379799,2421,764328,,,,
1415324017.81832,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324017.81832,pg_catalog,pg_shdepend,0,0,2617,513,0,0,0,0,0,0,229,284,899,2694,,,,
1415324017.81832,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324017.81832,pg_catalog,pg_tablespace,2,4,12123,12123,0,0,0,0,0,0,75,12050,150,24096,,,,
1415324017.81832,pg_catalog,pg_inherits,0,0,482,0,0,0,0,0,0,0,0,0,233,249,,,,
1415324017.81832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_database,1405,5431,60364,60362,1,0,0,0,1,0,19,61749,221,95122,,,,
1415324017.81832,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324017.81832,pg_catalog,pg_amproc,218,436,73262,109008,0,0,0,0,0,0,183,71594,161,163389,,,,
1415324017.81832,public,nation,14,150,3312991,3312991,25,0,0,0,25,0,3,3312996,6,3312999,,,,
1415324017.81832,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324017.81832,pg_catalog,pg_range,0,0,3860,0,0,0,0,0,0,0,0,0,575,7145,,,,
1415324017.81832,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,public,time_statistics,15,148,,,18,15,0,15,18,15,2,46,,,,,,
1415324017.81832,public,orders,14,120060000,4758285,9320245,15015000,0,0,0,15015000,0,1089662,7000379,97582,14351432,,,,
1415324017.81832,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324017.81832,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_namespace,1124,19888,88139,71572,20,0,0,0,20,0,91,72656,1245,105729,,,,
1415324017.81832,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324017.81832,pg_catalog,pg_authid,519,519,33330,33330,0,0,0,0,0,0,61,33788,250,66410,,,,
1415324017.81832,pg_catalog,pg_index,2614,252627,166553,241334,361,0,333,0,138,43,840,224388,338,193188,,,,
1415324017.81832,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
