ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415323008.13124,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323008.13124,public,part,pk_part,0,0,0,0,0
1415323008.13124,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323008.13124,public,part,part_p_name_idx,0,0,0,0,0
1415323008.13124,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323008.13124,public,part,part_p_size_idx,0,0,0,0,0
1415323008.13124,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415323008.13124,public,partsupp,pk_partsupp,0,0,0,0,0
1415323008.13124,public,customer,pk_customer,0,0,0,0,0
1415323008.13124,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323008.13124,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323008.13124,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323008.13124,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323008.13124,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415323008.13124,public,orders,pk_orders,0,0,0,0,0
1415323008.13124,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323068.13471,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92633,88843,88818,711,198897
1415323068.13471,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415323068.13471,pg_catalog,pg_type,pg_type_oid_index,368127,367153,367153,485,732831
1415323068.13471,pg_toast,pg_toast_2619,pg_toast_2619_index,66662,222541,222541,230,77800
1415323068.13471,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_2618,pg_toast_2618_index,1808,5865,5865,493,2241
1415323068.13471,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_authid,pg_authid_oid_index,16578,16578,16578,120,33036
1415323068.13471,pg_catalog,pg_authid,pg_authid_rolname_index,16424,16424,16424,126,32722
1415323068.13471,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20516,92225,92225,2355,57556
1415323068.13471,pg_catalog,pg_proc,pg_proc_oid_index,128873,128873,128873,1238,272448
1415323068.13471,pg_catalog,pg_class,pg_class_relname_nsp_index,61822,32574,32228,488,141703
1415323068.13471,pg_catalog,pg_class,pg_class_oid_index,371534,370690,370690,200,714487
1415323068.13471,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,337983,748764,748663,1117,698620
1415323068.13471,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,459,459,459,773,7242
1415323068.13471,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415323068.13471,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415323068.13471,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415323068.13471,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415323068.13471,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415323068.13471,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57907,564464,564464,594,127470
1415323068.13471,pg_catalog,pg_operator,pg_operator_oid_index,68484,68484,68484,703,148609
1415323068.13471,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_opclass,pg_opclass_oid_index,73546,73546,73546,108,90284
1415323068.13471,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25229,989297,989297,378,31957
1415323068.13471,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_amop,pg_amop_opr_fam_index,59799,126258,126258,538,130782
1415323068.13471,pg_catalog,pg_amop,pg_amop_fam_strat_index,86516,86516,86516,368,180817
1415323068.13471,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72619,108029,108029,158,161926
1415323068.13471,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8661,8661,8661,564,14566
1415323068.13471,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3954,3680,3406,632,6128
1415323068.13471,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415323068.13471,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415323068.13471,pg_catalog,pg_database,pg_database_oid_index,25915,25914,25914,109,43115
1415323068.13471,pg_catalog,pg_database,pg_database_datname_index,33718,33717,33717,108,50889
1415323068.13471,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_namespace,pg_namespace_oid_index,39640,39620,39620,1117,40778
1415323068.13471,pg_catalog,pg_namespace,pg_namespace_nspname_index,45862,29476,29476,123,62125
1415323068.13471,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_depend,pg_depend_reference_index,15611,17069,14270,3439,36206
1415323068.13471,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15680
1415323068.13471,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,51924,0,0,54,51870
1415323068.13471,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11992,11992,11992,148,23836
1415323068.13471,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415323068.13471,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415323068.13471,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415323068.13471,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415323068.13471,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415323068.13471,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_index,pg_index_indexrelid_index,136073,136662,136073,105,153189
1415323068.13471,pg_catalog,pg_index,pg_index_indrelid_index,28963,103150,103150,229,38164
1415323068.13471,pg_catalog,pg_cast,pg_cast_source_target_index,528982,130969,130969,120,544825
1415323068.13471,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323068.13471,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323068.13471,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323068.13471,public,nation,pk_nation,0,0,0,0,0
1415323068.13471,public,region,pk_region,0,0,0,0,0
1415323068.13471,public,supplier,pk_supplier,0,0,0,0,0
1415323068.13471,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323068.13471,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323068.13471,public,part,pk_part,0,0,0,0,0
1415323068.13471,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323068.13471,public,part,part_p_name_idx,0,0,0,0,0
1415323068.13471,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323068.13471,public,part,part_p_size_idx,0,0,0,0,0
1415323068.13471,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415323068.13471,public,partsupp,pk_partsupp,0,0,0,0,0
1415323068.13471,public,customer,pk_customer,0,0,0,0,0
1415323068.13471,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323068.13471,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323068.13471,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323068.13471,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323068.13471,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415323068.13471,public,orders,pk_orders,0,0,0,0,0
1415323068.13471,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323128.13581,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92656,88860,88835,711,198947
1415323128.13581,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415323128.13581,pg_catalog,pg_type,pg_type_oid_index,368202,367228,367228,485,732986
1415323128.13581,pg_toast,pg_toast_2619,pg_toast_2619_index,66664,222545,222545,230,77804
1415323128.13581,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_2618,pg_toast_2618_index,1812,5878,5878,493,2247
1415323128.13581,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_authid,pg_authid_oid_index,16591,16591,16591,120,33062
1415323128.13581,pg_catalog,pg_authid,pg_authid_rolname_index,16437,16437,16437,126,32748
1415323128.13581,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20524,92261,92261,2355,57580
1415323128.13581,pg_catalog,pg_proc,pg_proc_oid_index,128935,128935,128935,1238,272576
1415323128.13581,pg_catalog,pg_class,pg_class_relname_nsp_index,61830,32581,32235,488,141725
1415323128.13581,pg_catalog,pg_class,pg_class_oid_index,371857,371013,371013,200,715147
1415323128.13581,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338181,749107,749006,1117,699030
1415323128.13581,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,459,459,459,773,7242
1415323128.13581,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415323128.13581,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415323128.13581,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415323128.13581,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415323128.13581,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415323128.13581,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57909,564466,564466,594,127476
1415323128.13581,pg_catalog,pg_operator,pg_operator_oid_index,68497,68497,68497,703,148639
1415323128.13581,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_opclass,pg_opclass_oid_index,73564,73564,73564,108,90316
1415323128.13581,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25231,989379,989379,378,31961
1415323128.13581,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_amop,pg_amop_opr_fam_index,59808,126273,126273,538,130803
1415323128.13581,pg_catalog,pg_amop,pg_amop_fam_strat_index,86530,86530,86530,368,180848
1415323128.13581,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72639,108065,108065,158,161980
1415323128.13581,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8662,8662,8662,564,14568
1415323128.13581,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3960,3686,3412,632,6138
1415323128.13581,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415323128.13581,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415323128.13581,pg_catalog,pg_database,pg_database_oid_index,25940,25939,25939,109,43155
1415323128.13581,pg_catalog,pg_database,pg_database_datname_index,33746,33745,33745,108,50932
1415323128.13581,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_namespace,pg_namespace_oid_index,39770,39750,39750,1117,40909
1415323128.13581,pg_catalog,pg_namespace,pg_namespace_nspname_index,45876,29485,29485,123,62144
1415323128.13581,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_depend,pg_depend_reference_index,15611,17069,14270,3439,36206
1415323128.13581,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15680
1415323128.13581,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,51969,0,0,54,51915
1415323128.13581,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11996,11996,11996,148,23844
1415323128.13581,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415323128.13581,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415323128.13581,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415323128.13581,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415323128.13581,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415323128.13581,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_index,pg_index_indexrelid_index,136103,136692,136103,105,153233
1415323128.13581,pg_catalog,pg_index,pg_index_indrelid_index,28972,103168,103168,229,38177
1415323128.13581,pg_catalog,pg_cast,pg_cast_source_target_index,529022,130991,130991,120,544869
1415323128.13581,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323128.13581,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323128.13581,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323128.13581,public,nation,pk_nation,0,0,0,0,0
1415323128.13581,public,region,pk_region,0,0,0,0,0
1415323128.13581,public,supplier,pk_supplier,0,0,0,0,0
1415323128.13581,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323128.13581,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323128.13581,public,part,pk_part,0,0,0,0,0
1415323128.13581,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323128.13581,public,part,part_p_name_idx,0,0,0,0,0
1415323128.13581,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323128.13581,public,part,part_p_size_idx,0,0,0,0,0
1415323128.13581,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415323128.13581,public,partsupp,pk_partsupp,0,0,0,0,0
1415323128.13581,public,customer,pk_customer,0,0,0,0,0
1415323128.13581,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323128.13581,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323128.13581,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323128.13581,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323128.13581,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415323128.13581,public,orders,pk_orders,0,0,0,0,0
1415323128.13581,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323188.14089,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92681,88879,88854,711,199002
1415323188.14089,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415323188.14089,pg_catalog,pg_type,pg_type_oid_index,368292,367318,367318,485,733171
1415323188.14089,pg_toast,pg_toast_2619,pg_toast_2619_index,66667,222551,222551,230,77810
1415323188.14089,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_2618,pg_toast_2618_index,1816,5891,5891,493,2253
1415323188.14089,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_authid,pg_authid_oid_index,16596,16596,16596,120,33072
1415323188.14089,pg_catalog,pg_authid,pg_authid_rolname_index,16442,16442,16442,126,32758
1415323188.14089,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20534,92306,92306,2355,57610
1415323188.14089,pg_catalog,pg_proc,pg_proc_oid_index,129001,129001,129001,1238,272713
1415323188.14089,pg_catalog,pg_class,pg_class_relname_nsp_index,61838,32589,32243,488,141747
1415323188.14089,pg_catalog,pg_class,pg_class_oid_index,372169,371325,371325,200,715777
1415323188.14089,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338372,749421,749320,1117,699418
1415323188.14089,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,459,459,459,773,7242
1415323188.14089,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415323188.14089,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415323188.14089,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415323188.14089,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415323188.14089,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415323188.14089,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57912,564469,564469,594,127485
1415323188.14089,pg_catalog,pg_operator,pg_operator_oid_index,68511,68511,68511,703,148672
1415323188.14089,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_opclass,pg_opclass_oid_index,73577,73577,73577,108,90335
